[INFO] Scanning for projects...
[INFO] 
[INFO] --------------------< deepnetts:deepnetts-examples >--------------------
[INFO] Building deepnetts-examples 1.1-SNAPSHOT
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] 
[INFO] --- exec-maven-plugin:3.0.0:java (default-cli) @ deepnetts-examples ---
------------------------------------------------------------------------
TRAINING NEURAL NETWORK
------------------------------------------------------------------------
Epoch:6183, Time:0ms, TrainError:0.08621055, TrainErrorChange:0.08621055, Accuracy: 0.98095244
Epoch:6184, Time:0ms, TrainError:0.08620639, TrainErrorChange:0.08620639, Accuracy: 0.98095244
Epoch:6185, Time:0ms, TrainError:0.08620226, TrainErrorChange:0.08620226, Accuracy: 0.98095244
Epoch:6186, Time:0ms, TrainError:0.08619806, TrainErrorChange:0.08619806, Accuracy: 0.98095244
Epoch:6187, Time:1ms, TrainError:0.086193874, TrainErrorChange:0.086193874, Accuracy: 0.98095244
Epoch:6188, Time:0ms, TrainError:0.08618974, TrainErrorChange:0.08618974, Accuracy: 0.98095244
Epoch:6189, Time:1ms, TrainError:0.08618559, TrainErrorChange:0.08618559, Accuracy: 0.98095244
Epoch:6190, Time:0ms, TrainError:0.086181425, TrainErrorChange:0.086181425, Accuracy: 0.98095244
Epoch:6191, Time:0ms, TrainError:0.086177245, TrainErrorChange:0.086177245, Accuracy: 0.98095244
Epoch:6192, Time:0ms, TrainError:0.08617303, TrainErrorChange:0.08617303, Accuracy: 0.98095244
Epoch:6193, Time:0ms, TrainError:0.08616884, TrainErrorChange:0.08616884, Accuracy: 0.98095244
Epoch:6194, Time:0ms, TrainError:0.08616469, TrainErrorChange:0.08616469, Accuracy: 0.98095244
Epoch:6195, Time:0ms, TrainError:0.0861605, TrainErrorChange:0.0861605, Accuracy: 0.98095244
Epoch:6196, Time:0ms, TrainError:0.08615634, TrainErrorChange:0.08615634, Accuracy: 0.98095244
Epoch:6197, Time:0ms, TrainError:0.08615217, TrainErrorChange:0.08615217, Accuracy: 0.98095244
Epoch:6198, Time:1ms, TrainError:0.08614802, TrainErrorChange:0.08614802, Accuracy: 0.98095244
Epoch:6199, Time:0ms, TrainError:0.086143866, TrainErrorChange:0.086143866, Accuracy: 0.98095244
Epoch:6200, Time:1ms, TrainError:0.08613975, TrainErrorChange:0.08613975, Accuracy: 0.98095244
Epoch:6201, Time:0ms, TrainError:0.08613556, TrainErrorChange:0.08613556, Accuracy: 0.98095244
Epoch:6202, Time:1ms, TrainError:0.08613138, TrainErrorChange:0.08613138, Accuracy: 0.98095244
Epoch:6203, Time:0ms, TrainError:0.086127244, TrainErrorChange:0.086127244, Accuracy: 0.98095244
Epoch:6204, Time:1ms, TrainError:0.086123094, TrainErrorChange:0.086123094, Accuracy: 0.98095244
Epoch:6205, Time:0ms, TrainError:0.086118914, TrainErrorChange:0.086118914, Accuracy: 0.98095244
Epoch:6206, Time:0ms, TrainError:0.08611473, TrainErrorChange:0.08611473, Accuracy: 0.98095244
Epoch:6207, Time:0ms, TrainError:0.08611056, TrainErrorChange:0.08611056, Accuracy: 0.98095244
Epoch:6208, Time:0ms, TrainError:0.08610651, TrainErrorChange:0.08610651, Accuracy: 0.98095244
Epoch:6209, Time:0ms, TrainError:0.08610231, TrainErrorChange:0.08610231, Accuracy: 0.98095244
Epoch:6210, Time:0ms, TrainError:0.08609814, TrainErrorChange:0.08609814, Accuracy: 0.98095244
Epoch:6211, Time:1ms, TrainError:0.086094014, TrainErrorChange:0.086094014, Accuracy: 0.98095244
Epoch:6212, Time:0ms, TrainError:0.08608988, TrainErrorChange:0.08608988, Accuracy: 0.98095244
Epoch:6213, Time:0ms, TrainError:0.08608574, TrainErrorChange:0.08608574, Accuracy: 0.98095244
Epoch:6214, Time:0ms, TrainError:0.08608158, TrainErrorChange:0.08608158, Accuracy: 0.98095244
Epoch:6215, Time:0ms, TrainError:0.086077474, TrainErrorChange:0.086077474, Accuracy: 0.98095244
Epoch:6216, Time:0ms, TrainError:0.08607329, TrainErrorChange:0.08607329, Accuracy: 0.98095244
Epoch:6217, Time:1ms, TrainError:0.08606919, TrainErrorChange:0.08606919, Accuracy: 0.98095244
Epoch:6218, Time:0ms, TrainError:0.08606503, TrainErrorChange:0.08606503, Accuracy: 0.98095244
Epoch:6219, Time:0ms, TrainError:0.0860609, TrainErrorChange:0.0860609, Accuracy: 0.98095244
Epoch:6220, Time:1ms, TrainError:0.08605675, TrainErrorChange:0.08605675, Accuracy: 0.98095244
Epoch:6221, Time:0ms, TrainError:0.086052604, TrainErrorChange:0.086052604, Accuracy: 0.98095244
Epoch:6222, Time:0ms, TrainError:0.086048454, TrainErrorChange:0.086048454, Accuracy: 0.98095244
Epoch:6223, Time:1ms, TrainError:0.08604434, TrainErrorChange:0.08604434, Accuracy: 0.98095244
Epoch:6224, Time:0ms, TrainError:0.08604019, TrainErrorChange:0.08604019, Accuracy: 0.98095244
Epoch:6225, Time:1ms, TrainError:0.086036034, TrainErrorChange:0.086036034, Accuracy: 0.98095244
Epoch:6226, Time:0ms, TrainError:0.086031914, TrainErrorChange:0.086031914, Accuracy: 0.98095244
Epoch:6227, Time:0ms, TrainError:0.086027816, TrainErrorChange:0.086027816, Accuracy: 0.98095244
Epoch:6228, Time:0ms, TrainError:0.08602366, TrainErrorChange:0.08602366, Accuracy: 0.98095244
Epoch:6229, Time:1ms, TrainError:0.08601953, TrainErrorChange:0.08601953, Accuracy: 0.98095244
Epoch:6230, Time:0ms, TrainError:0.0860154, TrainErrorChange:0.0860154, Accuracy: 0.98095244
Epoch:6231, Time:1ms, TrainError:0.086011276, TrainErrorChange:0.086011276, Accuracy: 0.98095244
Epoch:6232, Time:0ms, TrainError:0.08600719, TrainErrorChange:0.08600719, Accuracy: 0.98095244
Epoch:6233, Time:0ms, TrainError:0.08600302, TrainErrorChange:0.08600302, Accuracy: 0.98095244
Epoch:6234, Time:0ms, TrainError:0.0859989, TrainErrorChange:0.0859989, Accuracy: 0.98095244
Epoch:6235, Time:0ms, TrainError:0.08599477, TrainErrorChange:0.08599477, Accuracy: 0.98095244
Epoch:6236, Time:0ms, TrainError:0.08599066, TrainErrorChange:0.08599066, Accuracy: 0.98095244
Epoch:6237, Time:0ms, TrainError:0.08598652, TrainErrorChange:0.08598652, Accuracy: 0.98095244
Epoch:6238, Time:0ms, TrainError:0.08598244, TrainErrorChange:0.08598244, Accuracy: 0.98095244
Epoch:6239, Time:0ms, TrainError:0.08597831, TrainErrorChange:0.08597831, Accuracy: 0.98095244
Epoch:6240, Time:0ms, TrainError:0.08597421, TrainErrorChange:0.08597421, Accuracy: 0.98095244
Epoch:6241, Time:0ms, TrainError:0.08597004, TrainErrorChange:0.08597004, Accuracy: 0.98095244
Epoch:6242, Time:0ms, TrainError:0.08596595, TrainErrorChange:0.08596595, Accuracy: 0.98095244
Epoch:6243, Time:0ms, TrainError:0.08596177, TrainErrorChange:0.08596177, Accuracy: 0.98095244
Epoch:6244, Time:0ms, TrainError:0.08595768, TrainErrorChange:0.08595768, Accuracy: 0.98095244
Epoch:6245, Time:0ms, TrainError:0.08595356, TrainErrorChange:0.08595356, Accuracy: 0.98095244
Epoch:6246, Time:0ms, TrainError:0.08594946, TrainErrorChange:0.08594946, Accuracy: 0.98095244
Epoch:6247, Time:0ms, TrainError:0.08594533, TrainErrorChange:0.08594533, Accuracy: 0.98095244
Epoch:6248, Time:1ms, TrainError:0.085941195, TrainErrorChange:0.085941195, Accuracy: 0.98095244
Epoch:6249, Time:0ms, TrainError:0.08593709, TrainErrorChange:0.08593709, Accuracy: 0.98095244
Epoch:6250, Time:1ms, TrainError:0.085932985, TrainErrorChange:0.085932985, Accuracy: 0.98095244
Epoch:6251, Time:0ms, TrainError:0.08592885, TrainErrorChange:0.08592885, Accuracy: 0.98095244
Epoch:6252, Time:0ms, TrainError:0.085924745, TrainErrorChange:0.085924745, Accuracy: 0.98095244
Epoch:6253, Time:0ms, TrainError:0.08592063, TrainErrorChange:0.08592063, Accuracy: 0.98095244
Epoch:6254, Time:0ms, TrainError:0.08591655, TrainErrorChange:0.08591655, Accuracy: 0.98095244
Epoch:6255, Time:0ms, TrainError:0.085912384, TrainErrorChange:0.085912384, Accuracy: 0.98095244
Epoch:6256, Time:0ms, TrainError:0.08590828, TrainErrorChange:0.08590828, Accuracy: 0.98095244
Epoch:6257, Time:0ms, TrainError:0.08590419, TrainErrorChange:0.08590419, Accuracy: 0.98095244
Epoch:6258, Time:0ms, TrainError:0.08590007, TrainErrorChange:0.08590007, Accuracy: 0.98095244
Epoch:6259, Time:1ms, TrainError:0.08589598, TrainErrorChange:0.08589598, Accuracy: 0.98095244
Epoch:6260, Time:0ms, TrainError:0.085891835, TrainErrorChange:0.085891835, Accuracy: 0.98095244
Epoch:6261, Time:1ms, TrainError:0.085887775, TrainErrorChange:0.085887775, Accuracy: 0.98095244
Epoch:6262, Time:0ms, TrainError:0.085883655, TrainErrorChange:0.085883655, Accuracy: 0.98095244
Epoch:6263, Time:1ms, TrainError:0.08587958, TrainErrorChange:0.08587958, Accuracy: 0.98095244
Epoch:6264, Time:0ms, TrainError:0.085875474, TrainErrorChange:0.085875474, Accuracy: 0.98095244
Epoch:6265, Time:1ms, TrainError:0.0858714, TrainErrorChange:0.0858714, Accuracy: 0.98095244
Epoch:6266, Time:0ms, TrainError:0.085867256, TrainErrorChange:0.085867256, Accuracy: 0.98095244
Epoch:6267, Time:0ms, TrainError:0.08586314, TrainErrorChange:0.08586314, Accuracy: 0.98095244
Epoch:6268, Time:0ms, TrainError:0.08585905, TrainErrorChange:0.08585905, Accuracy: 0.98095244
Epoch:6269, Time:0ms, TrainError:0.08585498, TrainErrorChange:0.08585498, Accuracy: 0.98095244
Epoch:6270, Time:0ms, TrainError:0.08585089, TrainErrorChange:0.08585089, Accuracy: 0.98095244
Epoch:6271, Time:0ms, TrainError:0.085846774, TrainErrorChange:0.085846774, Accuracy: 0.98095244
Epoch:6272, Time:0ms, TrainError:0.08584271, TrainErrorChange:0.08584271, Accuracy: 0.98095244
Epoch:6273, Time:0ms, TrainError:0.085838616, TrainErrorChange:0.085838616, Accuracy: 0.98095244
Epoch:6274, Time:1ms, TrainError:0.0858345, TrainErrorChange:0.0858345, Accuracy: 0.98095244
Epoch:6275, Time:0ms, TrainError:0.085830435, TrainErrorChange:0.085830435, Accuracy: 0.98095244
Epoch:6276, Time:1ms, TrainError:0.085826345, TrainErrorChange:0.085826345, Accuracy: 0.98095244
Epoch:6277, Time:0ms, TrainError:0.08582231, TrainErrorChange:0.08582231, Accuracy: 0.98095244
Epoch:6278, Time:1ms, TrainError:0.085818194, TrainErrorChange:0.085818194, Accuracy: 0.98095244
Epoch:6279, Time:0ms, TrainError:0.08581413, TrainErrorChange:0.08581413, Accuracy: 0.98095244
Epoch:6280, Time:0ms, TrainError:0.08581004, TrainErrorChange:0.08581004, Accuracy: 0.98095244
Epoch:6281, Time:0ms, TrainError:0.08580601, TrainErrorChange:0.08580601, Accuracy: 0.98095244
Epoch:6282, Time:0ms, TrainError:0.08580191, TrainErrorChange:0.08580191, Accuracy: 0.98095244
Epoch:6283, Time:0ms, TrainError:0.085797824, TrainErrorChange:0.085797824, Accuracy: 0.98095244
Epoch:6284, Time:0ms, TrainError:0.0857938, TrainErrorChange:0.0857938, Accuracy: 0.98095244
Epoch:6285, Time:0ms, TrainError:0.08578972, TrainErrorChange:0.08578972, Accuracy: 0.98095244
Epoch:6286, Time:0ms, TrainError:0.08578564, TrainErrorChange:0.08578564, Accuracy: 0.98095244
Epoch:6287, Time:1ms, TrainError:0.08578158, TrainErrorChange:0.08578158, Accuracy: 0.98095244
Epoch:6288, Time:0ms, TrainError:0.08577748, TrainErrorChange:0.08577748, Accuracy: 0.98095244
Epoch:6289, Time:1ms, TrainError:0.085773416, TrainErrorChange:0.085773416, Accuracy: 0.98095244
Epoch:6290, Time:0ms, TrainError:0.08576936, TrainErrorChange:0.08576936, Accuracy: 0.98095244
Epoch:6291, Time:0ms, TrainError:0.08576527, TrainErrorChange:0.08576527, Accuracy: 0.98095244
Epoch:6292, Time:0ms, TrainError:0.085761204, TrainErrorChange:0.085761204, Accuracy: 0.98095244
Epoch:6293, Time:0ms, TrainError:0.08575709, TrainErrorChange:0.08575709, Accuracy: 0.98095244
Epoch:6294, Time:0ms, TrainError:0.08575304, TrainErrorChange:0.08575304, Accuracy: 0.98095244
Epoch:6295, Time:0ms, TrainError:0.085748956, TrainErrorChange:0.085748956, Accuracy: 0.98095244
Epoch:6296, Time:0ms, TrainError:0.085744865, TrainErrorChange:0.085744865, Accuracy: 0.98095244
Epoch:6297, Time:0ms, TrainError:0.085740834, TrainErrorChange:0.085740834, Accuracy: 0.98095244
Epoch:6298, Time:0ms, TrainError:0.085736774, TrainErrorChange:0.085736774, Accuracy: 0.98095244
Epoch:6299, Time:0ms, TrainError:0.08573274, TrainErrorChange:0.08573274, Accuracy: 0.98095244
Epoch:6300, Time:0ms, TrainError:0.085728675, TrainErrorChange:0.085728675, Accuracy: 0.98095244
Epoch:6301, Time:0ms, TrainError:0.08572464, TrainErrorChange:0.08572464, Accuracy: 0.98095244
Epoch:6302, Time:1ms, TrainError:0.085720554, TrainErrorChange:0.085720554, Accuracy: 0.98095244
Epoch:6303, Time:0ms, TrainError:0.08571646, TrainErrorChange:0.08571646, Accuracy: 0.98095244
Epoch:6304, Time:1ms, TrainError:0.08571245, TrainErrorChange:0.08571245, Accuracy: 0.98095244
Epoch:6305, Time:0ms, TrainError:0.08570838, TrainErrorChange:0.08570838, Accuracy: 0.98095244
Epoch:6306, Time:0ms, TrainError:0.0857043, TrainErrorChange:0.0857043, Accuracy: 0.98095244
Epoch:6307, Time:0ms, TrainError:0.08570024, TrainErrorChange:0.08570024, Accuracy: 0.98095244
Epoch:6308, Time:0ms, TrainError:0.085696176, TrainErrorChange:0.085696176, Accuracy: 0.98095244
Epoch:6309, Time:0ms, TrainError:0.08569211, TrainErrorChange:0.08569211, Accuracy: 0.98095244
Epoch:6310, Time:0ms, TrainError:0.08568806, TrainErrorChange:0.08568806, Accuracy: 0.98095244
Epoch:6311, Time:0ms, TrainError:0.08568406, TrainErrorChange:0.08568406, Accuracy: 0.98095244
Epoch:6312, Time:0ms, TrainError:0.08567996, TrainErrorChange:0.08567996, Accuracy: 0.98095244
Epoch:6313, Time:0ms, TrainError:0.08567595, TrainErrorChange:0.08567595, Accuracy: 0.98095244
Epoch:6314, Time:0ms, TrainError:0.08567185, TrainErrorChange:0.08567185, Accuracy: 0.98095244
Epoch:6315, Time:0ms, TrainError:0.08566778, TrainErrorChange:0.08566778, Accuracy: 0.98095244
Epoch:6316, Time:0ms, TrainError:0.08566376, TrainErrorChange:0.08566376, Accuracy: 0.98095244
Epoch:6317, Time:0ms, TrainError:0.08565969, TrainErrorChange:0.08565969, Accuracy: 0.98095244
Epoch:6318, Time:1ms, TrainError:0.08565567, TrainErrorChange:0.08565567, Accuracy: 0.98095244
Epoch:6319, Time:0ms, TrainError:0.08565161, TrainErrorChange:0.08565161, Accuracy: 0.98095244
Epoch:6320, Time:0ms, TrainError:0.08564753, TrainErrorChange:0.08564753, Accuracy: 0.98095244
Epoch:6321, Time:0ms, TrainError:0.08564355, TrainErrorChange:0.08564355, Accuracy: 0.98095244
Epoch:6322, Time:1ms, TrainError:0.08563953, TrainErrorChange:0.08563953, Accuracy: 0.98095244
Epoch:6323, Time:0ms, TrainError:0.08563553, TrainErrorChange:0.08563553, Accuracy: 0.98095244
Epoch:6324, Time:0ms, TrainError:0.08563144, TrainErrorChange:0.08563144, Accuracy: 0.98095244
Epoch:6325, Time:0ms, TrainError:0.08562739, TrainErrorChange:0.08562739, Accuracy: 0.98095244
Epoch:6326, Time:0ms, TrainError:0.08562337, TrainErrorChange:0.08562337, Accuracy: 0.98095244
Epoch:6327, Time:1ms, TrainError:0.085619345, TrainErrorChange:0.085619345, Accuracy: 0.98095244
Epoch:6328, Time:0ms, TrainError:0.08561535, TrainErrorChange:0.08561535, Accuracy: 0.98095244
Epoch:6329, Time:1ms, TrainError:0.08561129, TrainErrorChange:0.08561129, Accuracy: 0.98095244
Epoch:6330, Time:0ms, TrainError:0.08560729, TrainErrorChange:0.08560729, Accuracy: 0.98095244
Epoch:6331, Time:0ms, TrainError:0.085603274, TrainErrorChange:0.085603274, Accuracy: 0.98095244
Epoch:6332, Time:0ms, TrainError:0.085599236, TrainErrorChange:0.085599236, Accuracy: 0.98095244
Epoch:6333, Time:0ms, TrainError:0.08559525, TrainErrorChange:0.08559525, Accuracy: 0.98095244
Epoch:6334, Time:0ms, TrainError:0.08559119, TrainErrorChange:0.08559119, Accuracy: 0.98095244
Epoch:6335, Time:0ms, TrainError:0.08558721, TrainErrorChange:0.08558721, Accuracy: 0.98095244
Epoch:6336, Time:0ms, TrainError:0.085583135, TrainErrorChange:0.085583135, Accuracy: 0.98095244
Epoch:6337, Time:1ms, TrainError:0.08557913, TrainErrorChange:0.08557913, Accuracy: 0.98095244
Epoch:6338, Time:0ms, TrainError:0.085575104, TrainErrorChange:0.085575104, Accuracy: 0.98095244
Epoch:6339, Time:0ms, TrainError:0.085571095, TrainErrorChange:0.085571095, Accuracy: 0.98095244
Epoch:6340, Time:0ms, TrainError:0.085567005, TrainErrorChange:0.085567005, Accuracy: 0.98095244
Epoch:6341, Time:0ms, TrainError:0.08556299, TrainErrorChange:0.08556299, Accuracy: 0.98095244
Epoch:6342, Time:0ms, TrainError:0.085558966, TrainErrorChange:0.085558966, Accuracy: 0.98095244
Epoch:6343, Time:0ms, TrainError:0.08555498, TrainErrorChange:0.08555498, Accuracy: 0.98095244
Epoch:6344, Time:0ms, TrainError:0.085550964, TrainErrorChange:0.085550964, Accuracy: 0.98095244
Epoch:6345, Time:0ms, TrainError:0.08554698, TrainErrorChange:0.08554698, Accuracy: 0.98095244
Epoch:6346, Time:1ms, TrainError:0.08554293, TrainErrorChange:0.08554293, Accuracy: 0.98095244
Epoch:6347, Time:0ms, TrainError:0.08553899, TrainErrorChange:0.08553899, Accuracy: 0.98095244
Epoch:6348, Time:1ms, TrainError:0.08553497, TrainErrorChange:0.08553497, Accuracy: 0.98095244
Epoch:6349, Time:0ms, TrainError:0.085530944, TrainErrorChange:0.085530944, Accuracy: 0.98095244
Epoch:6350, Time:0ms, TrainError:0.08552698, TrainErrorChange:0.08552698, Accuracy: 0.98095244
Epoch:6351, Time:0ms, TrainError:0.08552299, TrainErrorChange:0.08552299, Accuracy: 0.98095244
Epoch:6352, Time:0ms, TrainError:0.085519016, TrainErrorChange:0.085519016, Accuracy: 0.98095244
Epoch:6353, Time:0ms, TrainError:0.085514985, TrainErrorChange:0.085514985, Accuracy: 0.98095244
Epoch:6354, Time:0ms, TrainError:0.08551099, TrainErrorChange:0.08551099, Accuracy: 0.98095244
Epoch:6355, Time:0ms, TrainError:0.085507035, TrainErrorChange:0.085507035, Accuracy: 0.98095244
Epoch:6356, Time:0ms, TrainError:0.08550303, TrainErrorChange:0.08550303, Accuracy: 0.98095244
Epoch:6357, Time:0ms, TrainError:0.08549905, TrainErrorChange:0.08549905, Accuracy: 0.98095244
Epoch:6358, Time:0ms, TrainError:0.085495085, TrainErrorChange:0.085495085, Accuracy: 0.98095244
Epoch:6359, Time:0ms, TrainError:0.08549109, TrainErrorChange:0.08549109, Accuracy: 0.98095244
Epoch:6360, Time:0ms, TrainError:0.08548706, TrainErrorChange:0.08548706, Accuracy: 0.98095244
Epoch:6361, Time:1ms, TrainError:0.08548308, TrainErrorChange:0.08548308, Accuracy: 0.98095244
Epoch:6362, Time:0ms, TrainError:0.08547912, TrainErrorChange:0.08547912, Accuracy: 0.98095244
Epoch:6363, Time:1ms, TrainError:0.08547515, TrainErrorChange:0.08547515, Accuracy: 0.98095244
Epoch:6364, Time:0ms, TrainError:0.08547111, TrainErrorChange:0.08547111, Accuracy: 0.98095244
Epoch:6365, Time:0ms, TrainError:0.08546712, TrainErrorChange:0.08546712, Accuracy: 0.98095244
Epoch:6366, Time:0ms, TrainError:0.08546311, TrainErrorChange:0.08546311, Accuracy: 0.98095244
Epoch:6367, Time:0ms, TrainError:0.08545912, TrainErrorChange:0.08545912, Accuracy: 0.98095244
Epoch:6368, Time:0ms, TrainError:0.085455135, TrainErrorChange:0.085455135, Accuracy: 0.98095244
Epoch:6369, Time:0ms, TrainError:0.08545116, TrainErrorChange:0.08545116, Accuracy: 0.98095244
Epoch:6370, Time:0ms, TrainError:0.08544716, TrainErrorChange:0.08544716, Accuracy: 0.98095244
Epoch:6371, Time:0ms, TrainError:0.08544325, TrainErrorChange:0.08544325, Accuracy: 0.98095244
Epoch:6372, Time:0ms, TrainError:0.08543924, TrainErrorChange:0.08543924, Accuracy: 0.98095244
Epoch:6373, Time:0ms, TrainError:0.08543529, TrainErrorChange:0.08543529, Accuracy: 0.98095244
Epoch:6374, Time:1ms, TrainError:0.08543126, TrainErrorChange:0.08543126, Accuracy: 0.98095244
Epoch:6375, Time:0ms, TrainError:0.08542724, TrainErrorChange:0.08542724, Accuracy: 0.98095244
Epoch:6376, Time:1ms, TrainError:0.0854233, TrainErrorChange:0.0854233, Accuracy: 0.98095244
Epoch:6377, Time:0ms, TrainError:0.08541932, TrainErrorChange:0.08541932, Accuracy: 0.98095244
Epoch:6378, Time:0ms, TrainError:0.08541534, TrainErrorChange:0.08541534, Accuracy: 0.98095244
Epoch:6379, Time:0ms, TrainError:0.085411355, TrainErrorChange:0.085411355, Accuracy: 0.98095244
Epoch:6380, Time:0ms, TrainError:0.08540737, TrainErrorChange:0.08540737, Accuracy: 0.98095244
Epoch:6381, Time:0ms, TrainError:0.08540339, TrainErrorChange:0.08540339, Accuracy: 0.98095244
Epoch:6382, Time:0ms, TrainError:0.08539941, TrainErrorChange:0.08539941, Accuracy: 0.98095244
Epoch:6383, Time:0ms, TrainError:0.08539541, TrainErrorChange:0.08539541, Accuracy: 0.98095244
Epoch:6384, Time:0ms, TrainError:0.085391514, TrainErrorChange:0.085391514, Accuracy: 0.98095244
Epoch:6385, Time:0ms, TrainError:0.08538755, TrainErrorChange:0.08538755, Accuracy: 0.98095244
Epoch:6386, Time:0ms, TrainError:0.085383534, TrainErrorChange:0.085383534, Accuracy: 0.98095244
Epoch:6387, Time:1ms, TrainError:0.08537956, TrainErrorChange:0.08537956, Accuracy: 0.98095244
Epoch:6388, Time:0ms, TrainError:0.085375585, TrainErrorChange:0.085375585, Accuracy: 0.98095244
Epoch:6389, Time:1ms, TrainError:0.08537159, TrainErrorChange:0.08537159, Accuracy: 0.98095244
Epoch:6390, Time:0ms, TrainError:0.08536763, TrainErrorChange:0.08536763, Accuracy: 0.98095244
Epoch:6391, Time:0ms, TrainError:0.0853636, TrainErrorChange:0.0853636, Accuracy: 0.98095244
Epoch:6392, Time:0ms, TrainError:0.085359626, TrainErrorChange:0.085359626, Accuracy: 0.98095244
Epoch:6393, Time:0ms, TrainError:0.08535566, TrainErrorChange:0.08535566, Accuracy: 0.98095244
Epoch:6394, Time:0ms, TrainError:0.08535172, TrainErrorChange:0.08535172, Accuracy: 0.98095244
Epoch:6395, Time:0ms, TrainError:0.085347764, TrainErrorChange:0.085347764, Accuracy: 0.98095244
Epoch:6396, Time:0ms, TrainError:0.085343845, TrainErrorChange:0.085343845, Accuracy: 0.98095244
Epoch:6397, Time:0ms, TrainError:0.085339844, TrainErrorChange:0.085339844, Accuracy: 0.98095244
Epoch:6398, Time:0ms, TrainError:0.08533589, TrainErrorChange:0.08533589, Accuracy: 0.98095244
Epoch:6399, Time:0ms, TrainError:0.08533192, TrainErrorChange:0.08533192, Accuracy: 0.98095244
